expected step
exploit, step:  51664, spool: 0.00, diameter: 35.60, speed: 80.16, motorV: 23.76, extfrq: 18.73, target: 44.90, greedy_m: 23.76, greedy_e: 18.73, reward: 0.070, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52234, spool: 21.05, diameter: 42.70, speed: 99.52, motorV: 99.68, extfrq: 76.74, target: 44.90, greedy_m: 99.68, greedy_e: 76.74, reward: 0.818, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.658
exploit, step:  52235, spool: 21.09, diameter: 45.70, speed: 99.52, motorV: 99.69, extfrq: 76.80, target: 44.90, greedy_m: 99.69, greedy_e: 76.80, reward: 0.958, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.521
exploit, step:  52236, spool: 21.13, diameter: 41.60, speed: 99.44, motorV: 99.73, extfrq: 76.89, target: 44.90, greedy_m: 99.73, greedy_e: 76.89, reward: 0.708, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.521
exploit, step:  52237, spool: 21.17, diameter: 38.00, speed: 99.36, motorV: 99.78, extfrq: 77.00, target: 44.90, greedy_m: 99.78, greedy_e: 77.00, reward: 0.348, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.658
exploit, step:  52238, spool: 21.20, diameter: 42.50, speed: 99.36, motorV: 99.82, extfrq: 77.11, target: 44.90, greedy_m: 99.82, greedy_e: 77.11, reward: 0.798, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.692
exploit, step:  52239, spool: 21.24, diameter: 48.90, speed: 99.44, motorV: 99.86, extfrq: 77.21, target: 44.90, greedy_m: 99.86, greedy_e: 77.21, reward: 0.639, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.658
exploit, step:  52240, spool: 21.28, diameter: 50.70, speed: 99.68, motorV: 99.90, extfrq: 77.24, target: 44.90, greedy_m: 99.90, greedy_e: 77.24, reward: 0.459, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.555
exploit, step:  52241, spool: 21.32, diameter: 47.80, speed: 99.84, motorV: 99.94, extfrq: 77.19, target: 44.90, greedy_m: 99.94, greedy_e: 77.19, reward: 0.749, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.589
exploit, step:  52242, spool: 21.35, diameter: 47.40, speed: 99.84, motorV: 99.97, extfrq: 77.10, target: 44.90, greedy_m: 99.97, greedy_e: 77.10, reward: 0.789, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.521
exploit, step:  52243, spool: 21.39, diameter: 47.30, speed: 100.00, motorV: 99.98, extfrq: 76.99, target: 44.90, greedy_m: 99.98, greedy_e: 76.99, reward: 0.799, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.624
exploit, step:  52244, spool: 21.43, diameter: 46.90, speed: 100.16, motorV: 99.99, extfrq: 76.91, target: 44.90, greedy_m: 99.99, greedy_e: 76.91, reward: 0.838, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.555
exploit, step:  52245, spool: 21.47, diameter: 46.30, speed: 100.16, motorV: 100.00, extfrq: 76.90, target: 44.90, greedy_m: 100.00, greedy_e: 76.90, reward: 0.898, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.624
exploit, step:  52246, spool: 21.50, diameter: 43.50, speed: 100.32, motorV: 100.00, extfrq: 76.94, target: 44.90, greedy_m: 100.01, greedy_e: 76.94, reward: 0.898, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.589
exploit, step:  52247, spool: 21.54, diameter: 41.60, speed: 100.24, motorV: 100.00, extfrq: 77.04, target: 44.90, greedy_m: 100.01, greedy_e: 77.04, reward: 0.708, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.692
exploit, step:  52248, spool: 21.58, diameter: 43.50, speed: 100.48, motorV: 99.99, extfrq: 77.16, target: 44.90, greedy_m: 99.99, greedy_e: 77.16, reward: 0.899, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.555
exploit, step:  52249, spool: 21.61, diameter: 43.00, speed: 100.56, motorV: 99.97, extfrq: 77.26, target: 44.90, greedy_m: 99.97, greedy_e: 77.26, reward: 0.849, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.555
exploit, step:  52250, spool: 21.65, diameter: 41.80, speed: 100.56, motorV: 99.94, extfrq: 77.33, target: 44.90, greedy_m: 99.94, greedy_e: 77.33, reward: 0.729, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.624
exploit, step:  52251, spool: 21.69, diameter: 40.30, speed: 100.80, motorV: 99.91, extfrq: 77.37, target: 44.90, greedy_m: 99.91, greedy_e: 77.37, reward: 0.579, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.589
exploit, step:  52252, spool: 21.73, diameter: 40.10, speed: 100.56, motorV: 99.84, extfrq: 77.39, target: 44.90, greedy_m: 99.84, greedy_e: 77.39, reward: 0.559, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.692
exploit, step:  52253, spool: 21.76, diameter: 42.70, speed: 100.32, motorV: 99.76, extfrq: 77.37, target: 44.90, greedy_m: 99.76, greedy_e: 77.37, reward: 0.819, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.761
exploit, step:  52254, spool: 21.80, diameter: 41.10, speed: 100.24, motorV: 99.67, extfrq: 77.35, target: 44.90, greedy_m: 99.67, greedy_e: 77.35, reward: 0.659, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.727
exploit, step:  52255, spool: 21.84, diameter: 43.90, speed: 99.84, motorV: 99.59, extfrq: 77.34, target: 44.90, greedy_m: 99.59, greedy_e: 77.34, reward: 0.939, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.727
exploit, step:  52256, spool: 21.88, diameter: 41.30, speed: 99.68, motorV: 99.54, extfrq: 77.36, target: 44.90, greedy_m: 99.54, greedy_e: 77.36, reward: 0.679, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.658
exploit, step:  52257, spool: 21.91, diameter: 43.50, speed: 99.36, motorV: 99.51, extfrq: 77.40, target: 44.90, greedy_m: 99.51, greedy_e: 77.40, reward: 0.899, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.555
exploit, step:  52258, spool: 21.95, diameter: 42.00, speed: 98.80, motorV: 99.48, extfrq: 77.46, target: 44.90, greedy_m: 99.48, greedy_e: 77.46, reward: 0.749, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.692
exploit, step:  52259, spool: 21.99, diameter: 42.10, speed: 98.88, motorV: 99.48, extfrq: 77.54, target: 44.90, greedy_m: 99.48, greedy_e: 77.54, reward: 0.759, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.727
exploit, step:  52260, spool: 22.03, diameter: 38.90, speed: 98.72, motorV: 99.47, extfrq: 77.64, target: 44.90, greedy_m: 99.47, greedy_e: 77.64, reward: 0.439, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.555
exploit, step:  52261, spool: 22.06, diameter: 40.20, speed: 98.56, motorV: 99.46, extfrq: 77.75, target: 44.90, greedy_m: 99.46, greedy_e: 77.75, reward: 0.569, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52262, spool: 22.10, diameter: 40.60, speed: 98.64, motorV: 99.45, extfrq: 77.87, target: 44.90, greedy_m: 99.45, greedy_e: 77.87, reward: 0.609, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  52263, spool: 22.14, diameter: 43.50, speed: 98.48, motorV: 99.44, extfrq: 77.98, target: 44.90, greedy_m: 99.44, greedy_e: 77.98, reward: 0.899, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.624
exploit, step:  52264, spool: 22.18, diameter: 43.90, speed: 98.56, motorV: 99.45, extfrq: 78.09, target: 44.90, greedy_m: 99.45, greedy_e: 78.09, reward: 0.939, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  52265, spool: 22.21, diameter: 51.50, speed: 98.64, motorV: 99.47, extfrq: 78.20, target: 44.90, greedy_m: 99.47, greedy_e: 78.20, reward: 0.379, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  52266, spool: 22.25, diameter: 42.90, speed: 98.56, motorV: 99.50, extfrq: 78.31, target: 44.90, greedy_m: 99.50, greedy_e: 78.31, reward: 0.839, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52267, spool: 22.29, diameter: 44.10, speed: 98.72, motorV: 99.53, extfrq: 78.41, target: 44.90, greedy_m: 99.53, greedy_e: 78.41, reward: 0.959, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52268, spool: 22.33, diameter: 43.00, speed: 98.72, motorV: 99.55, extfrq: 78.52, target: 44.90, greedy_m: 99.55, greedy_e: 78.52, reward: 0.849, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  52269, spool: 22.37, diameter: 46.90, speed: 98.56, motorV: 99.55, extfrq: 78.61, target: 44.90, greedy_m: 99.55, greedy_e: 78.61, reward: 0.839, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52270, spool: 22.40, diameter: 47.30, speed: 98.96, motorV: 99.54, extfrq: 78.68, target: 44.90, greedy_m: 99.54, greedy_e: 78.68, reward: 0.799, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52271, spool: 22.44, diameter: 50.20, speed: 98.96, motorV: 99.53, extfrq: 78.74, target: 44.90, greedy_m: 99.53, greedy_e: 78.74, reward: 0.509, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52272, spool: 22.48, diameter: 50.40, speed: 98.80, motorV: 99.53, extfrq: 78.78, target: 44.90, greedy_m: 99.53, greedy_e: 78.78, reward: 0.489, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52273, spool: 22.52, diameter: 50.00, speed: 98.88, motorV: 99.53, extfrq: 78.80, target: 44.90, greedy_m: 99.53, greedy_e: 78.80, reward: 0.529, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52274, spool: 22.56, diameter: 49.50, speed: 98.88, motorV: 99.54, extfrq: 78.79, target: 44.90, greedy_m: 99.54, greedy_e: 78.79, reward: 0.579, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52275, spool: 22.59, diameter: 47.00, speed: 98.96, motorV: 99.56, extfrq: 78.78, target: 44.90, greedy_m: 99.56, greedy_e: 78.78, reward: 0.829, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52276, spool: 22.63, diameter: 45.70, speed: 99.04, motorV: 99.57, extfrq: 78.79, target: 44.90, greedy_m: 99.57, greedy_e: 78.79, reward: 0.959, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52277, spool: 22.67, diameter: 41.00, speed: 98.88, motorV: 99.57, extfrq: 78.79, target: 44.90, greedy_m: 99.57, greedy_e: 78.79, reward: 0.649, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52278, spool: 22.71, diameter: 41.40, speed: 99.04, motorV: 99.56, extfrq: 78.79, target: 44.90, greedy_m: 99.56, greedy_e: 78.79, reward: 0.689, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52279, spool: 22.75, diameter: 41.20, speed: 99.04, motorV: 99.53, extfrq: 78.79, target: 44.90, greedy_m: 99.53, greedy_e: 78.79, reward: 0.669, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52280, spool: 22.78, diameter: 42.40, speed: 98.88, motorV: 99.49, extfrq: 78.80, target: 44.90, greedy_m: 99.49, greedy_e: 78.80, reward: 0.789, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52281, spool: 22.82, diameter: 42.10, speed: 99.04, motorV: 99.42, extfrq: 78.81, target: 44.90, greedy_m: 99.42, greedy_e: 78.81, reward: 0.759, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52282, spool: 22.86, diameter: 42.40, speed: 98.96, motorV: 99.33, extfrq: 78.78, target: 44.90, greedy_m: 99.33, greedy_e: 78.78, reward: 0.789, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52283, spool: 22.90, diameter: 40.90, speed: 98.72, motorV: 99.21, extfrq: 78.71, target: 44.90, greedy_m: 99.21, greedy_e: 78.71, reward: 0.639, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52284, spool: 22.94, diameter: 39.60, speed: 98.72, motorV: 99.09, extfrq: 78.64, target: 44.90, greedy_m: 99.09, greedy_e: 78.64, reward: 0.509, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  52285, spool: 22.97, diameter: 39.50, speed: 98.56, motorV: 98.98, extfrq: 78.62, target: 44.90, greedy_m: 98.98, greedy_e: 78.62, reward: 0.499, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52286, spool: 23.01, diameter: 39.70, speed: 98.72, motorV: 98.86, extfrq: 78.66, target: 44.90, greedy_m: 98.86, greedy_e: 78.66, reward: 0.519, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52287, spool: 23.05, diameter: 41.50, speed: 98.80, motorV: 98.77, extfrq: 78.78, target: 44.90, greedy_m: 98.77, greedy_e: 78.78, reward: 0.699, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52288, spool: 23.09, diameter: 41.50, speed: 98.40, motorV: 98.74, extfrq: 78.94, target: 44.90, greedy_m: 98.74, greedy_e: 78.94, reward: 0.699, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  52289, spool: 23.13, diameter: 42.30, speed: 98.48, motorV: 98.73, extfrq: 79.12, target: 44.90, greedy_m: 98.73, greedy_e: 79.12, reward: 0.779, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  52290, spool: 23.16, diameter: 40.50, speed: 98.40, motorV: 98.73, extfrq: 79.30, target: 44.90, greedy_m: 98.73, greedy_e: 79.30, reward: 0.600, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52291, spool: 23.20, diameter: 44.00, speed: 98.24, motorV: 98.75, extfrq: 79.48, target: 44.90, greedy_m: 98.75, greedy_e: 79.48, reward: 0.950, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52292, spool: 23.24, diameter: 42.00, speed: 98.56, motorV: 98.80, extfrq: 79.64, target: 44.90, greedy_m: 98.80, greedy_e: 79.64, reward: 0.750, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  52293, spool: 23.28, diameter: 44.90, speed: 98.40, motorV: 98.85, extfrq: 79.77, target: 44.90, greedy_m: 98.85, greedy_e: 79.77, reward: 1.040, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  52294, spool: 23.32, diameter: 46.90, speed: 98.24, motorV: 98.92, extfrq: 79.86, target: 44.90, greedy_m: 98.92, greedy_e: 79.86, reward: 0.840, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.277
exploit, step:  52295, spool: 23.36, diameter: 46.40, speed: 98.48, motorV: 98.98, extfrq: 79.90, target: 44.90, greedy_m: 98.98, greedy_e: 79.90, reward: 0.890, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  52296, spool: 23.39, diameter: 46.30, speed: 98.40, motorV: 99.04, extfrq: 79.93, target: 44.90, greedy_m: 99.04, greedy_e: 79.93, reward: 0.900, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:  52297, spool: 23.43, diameter: 47.20, speed: 98.64, motorV: 99.10, extfrq: 79.96, target: 44.90, greedy_m: 99.10, greedy_e: 79.96, reward: 0.810, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  52298, spool: 23.47, diameter: 48.80, speed: 98.56, motorV: 99.15, extfrq: 80.00, target: 44.90, greedy_m: 99.15, greedy_e: 80.00, reward: 0.650, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52299, spool: 23.51, diameter: 50.50, speed: 98.24, motorV: 99.20, extfrq: 80.04, target: 44.90, greedy_m: 99.20, greedy_e: 80.04, reward: 0.480, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:  52300, spool: 23.55, diameter: 49.70, speed: 98.48, motorV: 99.23, extfrq: 80.07, target: 44.90, greedy_m: 99.23, greedy_e: 80.07, reward: 0.560, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  52301, spool: 23.59, diameter: 50.20, speed: 98.64, motorV: 99.25, extfrq: 80.08, target: 44.90, greedy_m: 99.25, greedy_e: 80.08, reward: 0.510, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:  52302, spool: 23.62, diameter: 48.50, speed: 98.72, motorV: 99.27, extfrq: 80.06, target: 44.90, greedy_m: 99.27, greedy_e: 80.06, reward: 0.680, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  52303, spool: 23.66, diameter: 46.90, speed: 98.88, motorV: 99.27, extfrq: 80.01, target: 44.90, greedy_m: 99.27, greedy_e: 80.01, reward: 0.840, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  52304, spool: 23.70, diameter: 46.90, speed: 98.56, motorV: 99.26, extfrq: 79.95, target: 44.90, greedy_m: 99.26, greedy_e: 79.95, reward: 0.840, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:  52305, spool: 23.74, diameter: 47.60, speed: 98.72, motorV: 99.24, extfrq: 79.88, target: 44.90, greedy_m: 99.24, greedy_e: 79.88, reward: 0.770, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52306, spool: 23.78, diameter: 46.10, speed: 98.72, motorV: 99.21, extfrq: 79.80, target: 44.90, greedy_m: 99.21, greedy_e: 79.80, reward: 0.920, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:  52307, spool: 23.82, diameter: 44.40, speed: 98.56, motorV: 99.17, extfrq: 79.71, target: 44.90, greedy_m: 99.17, greedy_e: 79.71, reward: 0.990, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  52308, spool: 23.86, diameter: 41.10, speed: 98.72, motorV: 99.11, extfrq: 79.61, target: 44.90, greedy_m: 99.11, greedy_e: 79.61, reward: 0.660, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.277
exploit, step:  52309, spool: 23.89, diameter: 42.20, speed: 98.56, motorV: 99.02, extfrq: 79.54, target: 44.90, greedy_m: 99.02, greedy_e: 79.54, reward: 0.770, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.277
exploit, step:  52310, spool: 23.93, diameter: 39.30, speed: 98.24, motorV: 98.90, extfrq: 79.50, target: 44.90, greedy_m: 98.90, greedy_e: 79.50, reward: 0.480, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.277
exploit, step:  52311, spool: 23.97, diameter: 40.00, speed: 98.48, motorV: 98.77, extfrq: 79.49, target: 44.90, greedy_m: 98.77, greedy_e: 79.49, reward: 0.550, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  52312, spool: 24.01, diameter: 40.00, speed: 98.40, motorV: 98.64, extfrq: 79.51, target: 44.90, greedy_m: 98.64, greedy_e: 79.51, reward: 0.550, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:  52313, spool: 24.05, diameter: 39.20, speed: 98.24, motorV: 98.51, extfrq: 79.59, target: 44.90, greedy_m: 98.51, greedy_e: 79.59, reward: 0.470, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52314, spool: 24.08, diameter: 41.20, speed: 98.24, motorV: 98.42, extfrq: 79.70, target: 44.90, greedy_m: 98.42, greedy_e: 79.70, reward: 0.670, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:  52315, spool: 24.12, diameter: 38.50, speed: 97.92, motorV: 98.32, extfrq: 79.85, target: 44.90, greedy_m: 98.32, greedy_e: 79.85, reward: 0.400, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  52316, spool: 24.16, diameter: 40.90, speed: 98.08, motorV: 98.25, extfrq: 80.02, target: 44.90, greedy_m: 98.25, greedy_e: 80.02, reward: 0.640, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  52317, spool: 24.20, diameter: 38.80, speed: 98.16, motorV: 98.19, extfrq: 80.19, target: 44.90, greedy_m: 98.19, greedy_e: 80.19, reward: 0.430, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  52318, spool: 24.24, diameter: 42.20, speed: 97.84, motorV: 98.17, extfrq: 80.35, target: 44.90, greedy_m: 98.17, greedy_e: 80.35, reward: 0.770, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  52319, spool: 24.28, diameter: 41.20, speed: 97.76, motorV: 98.18, extfrq: 80.51, target: 44.90, greedy_m: 98.18, greedy_e: 80.51, reward: 0.670, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52320, spool: 24.32, diameter: 41.30, speed: 97.68, motorV: 98.23, extfrq: 80.68, target: 44.90, greedy_m: 98.23, greedy_e: 80.68, reward: 0.680, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  52321, spool: 24.35, diameter: 42.20, speed: 97.60, motorV: 98.31, extfrq: 80.85, target: 44.90, greedy_m: 98.31, greedy_e: 80.85, reward: 0.770, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:  52322, spool: 24.39, diameter: 43.00, speed: 98.00, motorV: 98.40, extfrq: 81.02, target: 44.90, greedy_m: 98.40, greedy_e: 81.02, reward: 0.850, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  52323, spool: 24.43, diameter: 41.50, speed: 97.84, motorV: 98.49, extfrq: 81.19, target: 44.90, greedy_m: 98.49, greedy_e: 81.19, reward: 0.701, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  52324, spool: 24.47, diameter: 47.20, speed: 97.76, motorV: 98.56, extfrq: 81.34, target: 44.90, greedy_m: 98.56, greedy_e: 81.34, reward: 0.811, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  52325, spool: 24.51, diameter: 43.30, speed: 97.92, motorV: 98.62, extfrq: 81.47, target: 44.90, greedy_m: 98.62, greedy_e: 81.47, reward: 0.881, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  52326, spool: 24.55, diameter: 43.80, speed: 97.92, motorV: 98.66, extfrq: 81.57, target: 44.90, greedy_m: 98.66, greedy_e: 81.57, reward: 0.931, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  52327, spool: 24.59, diameter: 44.90, speed: 98.16, motorV: 98.67, extfrq: 81.66, target: 44.90, greedy_m: 98.67, greedy_e: 81.66, reward: 1.041, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.311
exploit, step:  52328, spool: 24.63, diameter: 45.60, speed: 98.40, motorV: 98.67, extfrq: 81.71, target: 44.90, greedy_m: 98.67, greedy_e: 81.71, reward: 0.971, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
