expected step
exploit, step:  52848, spool: 45.07, diameter: 53.00, speed: 84.40, motorV: 85.61, extfrq: 99.45, target: 48.90, greedy_m: 85.61, greedy_e: 99.45, reward: 0.640, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52849, spool: 45.11, diameter: 53.10, speed: 84.64, motorV: 85.61, extfrq: 99.40, target: 48.90, greedy_m: 85.61, greedy_e: 99.40, reward: 0.630, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52850, spool: 45.16, diameter: 53.30, speed: 84.48, motorV: 85.61, extfrq: 99.38, target: 48.90, greedy_m: 85.61, greedy_e: 99.38, reward: 0.610, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52851, spool: 45.20, diameter: 54.30, speed: 84.32, motorV: 85.63, extfrq: 99.36, target: 48.90, greedy_m: 85.63, greedy_e: 99.36, reward: 0.510, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52852, spool: 45.25, diameter: 53.30, speed: 84.40, motorV: 85.66, extfrq: 99.34, target: 48.90, greedy_m: 85.66, greedy_e: 99.34, reward: 0.610, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52853, spool: 45.30, diameter: 55.20, speed: 84.48, motorV: 85.73, extfrq: 99.37, target: 48.90, greedy_m: 85.73, greedy_e: 99.37, reward: 0.420, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52854, spool: 45.34, diameter: 54.80, speed: 84.32, motorV: 85.80, extfrq: 99.39, target: 48.90, greedy_m: 85.80, greedy_e: 99.39, reward: 0.460, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52855, spool: 45.39, diameter: 53.20, speed: 84.64, motorV: 85.90, extfrq: 99.45, target: 48.90, greedy_m: 85.90, greedy_e: 99.45, reward: 0.620, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52856, spool: 45.43, diameter: 52.40, speed: 84.80, motorV: 85.99, extfrq: 99.49, target: 48.90, greedy_m: 85.99, greedy_e: 99.49, reward: 0.700, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52857, spool: 45.48, diameter: 52.60, speed: 84.48, motorV: 86.05, extfrq: 99.51, target: 48.90, greedy_m: 86.05, greedy_e: 99.51, reward: 0.680, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52858, spool: 45.53, diameter: 51.80, speed: 84.80, motorV: 86.10, extfrq: 99.51, target: 48.90, greedy_m: 86.10, greedy_e: 99.51, reward: 0.760, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.761
exploit, step:  52859, spool: 45.57, diameter: 51.10, speed: 84.96, motorV: 86.11, extfrq: 99.48, target: 48.90, greedy_m: 86.11, greedy_e: 99.48, reward: 0.830, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52860, spool: 45.62, diameter: 50.20, speed: 84.88, motorV: 86.12, extfrq: 99.44, target: 48.90, greedy_m: 86.12, greedy_e: 99.44, reward: 0.920, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  52861, spool: 45.66, diameter: 50.20, speed: 85.20, motorV: 86.12, extfrq: 99.41, target: 48.90, greedy_m: 86.12, greedy_e: 99.41, reward: 0.920, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52862, spool: 45.71, diameter: 49.00, speed: 85.36, motorV: 86.11, extfrq: 99.40, target: 48.90, greedy_m: 86.11, greedy_e: 99.40, reward: 1.040, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52863, spool: 45.75, diameter: 48.50, speed: 84.96, motorV: 86.09, extfrq: 99.39, target: 48.90, greedy_m: 86.09, greedy_e: 99.39, reward: 1.010, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52864, spool: 45.80, diameter: 46.50, speed: 84.96, motorV: 86.07, extfrq: 99.41, target: 48.90, greedy_m: 86.07, greedy_e: 99.41, reward: 0.810, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52865, spool: 45.85, diameter: 48.10, speed: 85.12, motorV: 86.03, extfrq: 99.42, target: 48.90, greedy_m: 86.03, greedy_e: 99.42, reward: 0.970, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52866, spool: 45.89, diameter: 48.60, speed: 85.12, motorV: 85.99, extfrq: 99.47, target: 48.90, greedy_m: 85.99, greedy_e: 99.47, reward: 1.020, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52867, spool: 45.94, diameter: 50.40, speed: 84.96, motorV: 85.94, extfrq: 99.54, target: 48.90, greedy_m: 85.94, greedy_e: 99.54, reward: 0.900, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52868, spool: 45.98, diameter: 50.60, speed: 85.12, motorV: 85.89, extfrq: 99.61, target: 48.90, greedy_m: 85.89, greedy_e: 99.61, reward: 0.880, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52869, spool: 46.03, diameter: 51.10, speed: 84.96, motorV: 85.82, extfrq: 99.68, target: 48.90, greedy_m: 85.82, greedy_e: 99.68, reward: 0.830, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52870, spool: 46.08, diameter: 51.80, speed: 84.64, motorV: 85.74, extfrq: 99.74, target: 48.90, greedy_m: 85.74, greedy_e: 99.74, reward: 0.760, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52871, spool: 46.12, diameter: 50.40, speed: 84.96, motorV: 85.68, extfrq: 99.84, target: 48.90, greedy_m: 85.68, greedy_e: 99.84, reward: 0.900, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52872, spool: 46.17, diameter: 47.60, speed: 84.96, motorV: 85.64, extfrq: 99.96, target: 48.90, greedy_m: 85.64, greedy_e: 99.96, reward: 0.920, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52873, spool: 46.21, diameter: 47.30, speed: 84.64, motorV: 85.59, extfrq: 100.00, target: 48.90, greedy_m: 85.59, greedy_e: 100.09, reward: 0.890, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52874, spool: 46.26, diameter: 49.30, speed: 84.80, motorV: 85.54, extfrq: 100.00, target: 48.90, greedy_m: 85.54, greedy_e: 100.22, reward: 1.010, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52875, spool: 46.31, diameter: 49.50, speed: 84.56, motorV: 85.48, extfrq: 100.00, target: 48.90, greedy_m: 85.48, greedy_e: 100.32, reward: 0.990, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52876, spool: 46.35, diameter: 49.80, speed: 83.84, motorV: 85.44, extfrq: 100.00, target: 48.90, greedy_m: 85.44, greedy_e: 100.41, reward: 0.960, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52877, spool: 46.40, diameter: 50.50, speed: 84.48, motorV: 85.41, extfrq: 100.00, target: 48.90, greedy_m: 85.41, greedy_e: 100.50, reward: 0.890, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52878, spool: 46.45, diameter: 51.90, speed: 84.48, motorV: 85.38, extfrq: 100.00, target: 48.90, greedy_m: 85.38, greedy_e: 100.57, reward: 0.750, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  52879, spool: 46.49, diameter: 52.00, speed: 84.16, motorV: 85.34, extfrq: 100.00, target: 48.90, greedy_m: 85.34, greedy_e: 100.59, reward: 0.740, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52880, spool: 46.54, diameter: 51.50, speed: 84.40, motorV: 85.32, extfrq: 100.00, target: 48.90, greedy_m: 85.32, greedy_e: 100.59, reward: 0.790, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52881, spool: 46.58, diameter: 53.30, speed: 84.32, motorV: 85.32, extfrq: 100.00, target: 48.90, greedy_m: 85.32, greedy_e: 100.61, reward: 0.610, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52882, spool: 46.63, diameter: 52.60, speed: 83.84, motorV: 85.35, extfrq: 100.00, target: 48.90, greedy_m: 85.35, greedy_e: 100.63, reward: 0.680, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  52883, spool: 46.68, diameter: 51.20, speed: 83.36, motorV: 85.42, extfrq: 100.00, target: 48.90, greedy_m: 85.42, greedy_e: 100.67, reward: 0.820, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52884, spool: 46.72, diameter: 50.20, speed: 83.20, motorV: 85.49, extfrq: 100.00, target: 48.90, greedy_m: 85.49, greedy_e: 100.72, reward: 0.920, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  52885, spool: 46.77, diameter: 48.00, speed: 83.20, motorV: 85.59, extfrq: 100.00, target: 48.90, greedy_m: 85.59, greedy_e: 100.78, reward: 0.960, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52886, spool: 46.81, diameter: 49.60, speed: 83.44, motorV: 85.67, extfrq: 100.00, target: 48.90, greedy_m: 85.67, greedy_e: 100.82, reward: 0.980, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52887, spool: 46.86, diameter: 48.70, speed: 83.36, motorV: 85.73, extfrq: 100.00, target: 48.90, greedy_m: 85.73, greedy_e: 100.84, reward: 1.030, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52888, spool: 46.91, diameter: 51.50, speed: 83.20, motorV: 85.77, extfrq: 100.00, target: 48.90, greedy_m: 85.77, greedy_e: 100.81, reward: 0.790, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52889, spool: 46.95, diameter: 52.40, speed: 83.44, motorV: 85.79, extfrq: 100.00, target: 48.90, greedy_m: 85.79, greedy_e: 100.76, reward: 0.700, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52890, spool: 47.00, diameter: 55.40, speed: 83.20, motorV: 85.83, extfrq: 100.00, target: 48.90, greedy_m: 85.83, greedy_e: 100.74, reward: 0.400, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52891, spool: 47.05, diameter: 57.90, speed: 83.28, motorV: 85.89, extfrq: 100.00, target: 48.90, greedy_m: 85.89, greedy_e: 100.70, reward: 0.150, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52892, spool: 47.09, diameter: 58.70, speed: 83.36, motorV: 85.97, extfrq: 100.00, target: 48.90, greedy_m: 85.97, greedy_e: 100.64, reward: 0.070, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52893, spool: 47.14, diameter: 59.70, speed: 83.20, motorV: 86.08, extfrq: 100.00, target: 48.90, greedy_m: 86.08, greedy_e: 100.61, reward: -0.030, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52894, spool: 47.18, diameter: 57.80, speed: 83.36, motorV: 86.23, extfrq: 100.00, target: 48.90, greedy_m: 86.23, greedy_e: 100.56, reward: 0.160, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52895, spool: 47.23, diameter: 55.10, speed: 83.28, motorV: 86.40, extfrq: 100.00, target: 48.90, greedy_m: 86.40, greedy_e: 100.55, reward: 0.430, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52896, spool: 47.28, diameter: 53.10, speed: 83.92, motorV: 86.57, extfrq: 100.00, target: 48.90, greedy_m: 86.57, greedy_e: 100.54, reward: 0.630, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  52897, spool: 47.32, diameter: 52.60, speed: 84.96, motorV: 86.75, extfrq: 100.00, target: 48.90, greedy_m: 86.75, greedy_e: 100.56, reward: 0.680, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52898, spool: 47.37, diameter: 53.10, speed: 85.20, motorV: 86.89, extfrq: 100.00, target: 48.90, greedy_m: 86.89, greedy_e: 100.55, reward: 0.630, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52899, spool: 47.41, diameter: 54.20, speed: 85.36, motorV: 86.99, extfrq: 100.00, target: 48.90, greedy_m: 86.99, greedy_e: 100.49, reward: 0.520, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52900, spool: 47.46, diameter: 52.60, speed: 85.60, motorV: 87.05, extfrq: 100.00, target: 48.90, greedy_m: 87.05, greedy_e: 100.38, reward: 0.680, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52901, spool: 47.51, diameter: 52.90, speed: 85.84, motorV: 87.07, extfrq: 100.00, target: 48.90, greedy_m: 87.07, greedy_e: 100.20, reward: 0.650, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52902, spool: 47.55, diameter: 54.60, speed: 85.92, motorV: 87.13, extfrq: 100.00, target: 48.90, greedy_m: 87.13, greedy_e: 100.04, reward: 0.480, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52903, spool: 47.60, diameter: 54.60, speed: 86.24, motorV: 87.22, extfrq: 99.94, target: 48.90, greedy_m: 87.22, greedy_e: 99.94, reward: 0.480, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52904, spool: 47.65, diameter: 54.10, speed: 86.16, motorV: 87.34, extfrq: 99.87, target: 48.90, greedy_m: 87.34, greedy_e: 99.87, reward: 0.530, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52905, spool: 47.69, diameter: 51.10, speed: 85.92, motorV: 87.45, extfrq: 99.82, target: 48.90, greedy_m: 87.45, greedy_e: 99.82, reward: 0.830, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52906, spool: 47.74, diameter: 50.90, speed: 86.24, motorV: 87.54, extfrq: 99.82, target: 48.90, greedy_m: 87.54, greedy_e: 99.82, reward: 0.850, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52907, spool: 47.78, diameter: 50.00, speed: 86.48, motorV: 87.60, extfrq: 99.85, target: 48.90, greedy_m: 87.60, greedy_e: 99.85, reward: 0.940, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52908, spool: 47.83, diameter: 50.60, speed: 86.48, motorV: 87.61, extfrq: 99.88, target: 48.90, greedy_m: 87.61, greedy_e: 99.88, reward: 0.880, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52909, spool: 47.88, diameter: 50.20, speed: 86.72, motorV: 87.57, extfrq: 99.91, target: 48.90, greedy_m: 87.57, greedy_e: 99.91, reward: 0.920, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  52910, spool: 47.92, diameter: 50.30, speed: 86.80, motorV: 87.50, extfrq: 99.96, target: 48.90, greedy_m: 87.50, greedy_e: 99.96, reward: 0.910, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  52911, spool: 47.97, diameter: 49.90, speed: 86.32, motorV: 87.41, extfrq: 100.00, target: 48.90, greedy_m: 87.41, greedy_e: 100.00, reward: 0.950, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52912, spool: 48.01, diameter: 51.20, speed: 86.56, motorV: 87.30, extfrq: 100.00, target: 48.90, greedy_m: 87.30, greedy_e: 100.05, reward: 0.820, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52913, spool: 48.06, diameter: 51.20, speed: 86.72, motorV: 87.17, extfrq: 100.00, target: 48.90, greedy_m: 87.17, greedy_e: 100.08, reward: 0.820, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52914, spool: 48.11, diameter: 50.20, speed: 86.32, motorV: 87.06, extfrq: 100.00, target: 48.90, greedy_m: 87.06, greedy_e: 100.13, reward: 0.920, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52915, spool: 48.15, diameter: 49.20, speed: 86.40, motorV: 86.97, extfrq: 100.00, target: 48.90, greedy_m: 86.97, greedy_e: 100.21, reward: 1.020, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52916, spool: 48.20, diameter: 48.30, speed: 86.40, motorV: 86.90, extfrq: 100.00, target: 48.90, greedy_m: 86.90, greedy_e: 100.33, reward: 0.990, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52917, spool: 48.25, diameter: 48.80, speed: 85.84, motorV: 86.85, extfrq: 100.00, target: 48.90, greedy_m: 86.85, greedy_e: 100.47, reward: 1.040, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52918, spool: 48.29, diameter: 46.70, speed: 85.92, motorV: 86.79, extfrq: 100.00, target: 48.90, greedy_m: 86.79, greedy_e: 100.62, reward: 0.830, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52919, spool: 48.34, diameter: 47.90, speed: 86.00, motorV: 86.73, extfrq: 100.00, target: 48.90, greedy_m: 86.73, greedy_e: 100.78, reward: 0.950, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  52920, spool: 48.38, diameter: 47.70, speed: 85.76, motorV: 86.65, extfrq: 100.00, target: 48.90, greedy_m: 86.65, greedy_e: 100.93, reward: 0.930, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52921, spool: 48.43, diameter: 50.00, speed: 85.84, motorV: 86.55, extfrq: 100.00, target: 48.90, greedy_m: 86.55, greedy_e: 101.02, reward: 0.940, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52922, spool: 48.48, diameter: 50.40, speed: 85.84, motorV: 86.42, extfrq: 100.00, target: 48.90, greedy_m: 86.42, greedy_e: 101.07, reward: 0.900, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52923, spool: 48.52, diameter: 49.00, speed: 85.44, motorV: 86.31, extfrq: 100.00, target: 48.90, greedy_m: 86.31, greedy_e: 101.12, reward: 1.040, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52924, spool: 48.57, diameter: 47.70, speed: 85.44, motorV: 86.20, extfrq: 100.00, target: 48.90, greedy_m: 86.20, greedy_e: 101.16, reward: 0.930, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52925, spool: 48.61, diameter: 47.60, speed: 85.52, motorV: 86.10, extfrq: 100.00, target: 48.90, greedy_m: 86.10, greedy_e: 101.20, reward: 0.920, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52926, spool: 48.66, diameter: 49.20, speed: 85.28, motorV: 86.03, extfrq: 100.00, target: 48.90, greedy_m: 86.03, greedy_e: 101.24, reward: 1.020, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52927, spool: 48.71, diameter: 49.00, speed: 85.20, motorV: 85.99, extfrq: 100.00, target: 48.90, greedy_m: 85.99, greedy_e: 101.31, reward: 1.040, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52928, spool: 48.75, diameter: 50.10, speed: 85.28, motorV: 85.97, extfrq: 100.00, target: 48.90, greedy_m: 85.97, greedy_e: 101.39, reward: 0.930, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52929, spool: 48.80, diameter: 50.80, speed: 84.88, motorV: 85.96, extfrq: 100.00, target: 48.90, greedy_m: 85.96, greedy_e: 101.45, reward: 0.860, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52930, spool: 48.85, diameter: 53.30, speed: 84.88, motorV: 85.98, extfrq: 100.00, target: 48.90, greedy_m: 85.98, greedy_e: 101.52, reward: 0.610, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52931, spool: 48.89, diameter: 53.60, speed: 85.20, motorV: 86.00, extfrq: 100.00, target: 48.90, greedy_m: 86.00, greedy_e: 101.57, reward: 0.580, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52932, spool: 48.94, diameter: 56.40, speed: 85.12, motorV: 86.03, extfrq: 100.00, target: 48.90, greedy_m: 86.03, greedy_e: 101.59, reward: 0.300, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52933, spool: 48.98, diameter: 57.90, speed: 84.88, motorV: 86.07, extfrq: 100.00, target: 48.90, greedy_m: 86.07, greedy_e: 101.60, reward: 0.150, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52934, spool: 49.03, diameter: 58.30, speed: 85.12, motorV: 86.14, extfrq: 100.00, target: 48.90, greedy_m: 86.14, greedy_e: 101.56, reward: 0.110, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52935, spool: 49.08, diameter: 57.30, speed: 85.04, motorV: 86.25, extfrq: 100.00, target: 48.90, greedy_m: 86.25, greedy_e: 101.55, reward: 0.210, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52936, spool: 49.12, diameter: 54.80, speed: 84.96, motorV: 86.38, extfrq: 100.00, target: 48.90, greedy_m: 86.38, greedy_e: 101.53, reward: 0.460, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52937, spool: 49.17, diameter: 51.10, speed: 85.76, motorV: 86.52, extfrq: 100.00, target: 48.90, greedy_m: 86.52, greedy_e: 101.53, reward: 0.830, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  52938, spool: 49.21, diameter: 47.10, speed: 86.00, motorV: 86.64, extfrq: 100.00, target: 48.90, greedy_m: 86.64, greedy_e: 101.49, reward: 0.870, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52939, spool: 49.26, diameter: 45.30, speed: 85.84, motorV: 86.73, extfrq: 100.00, target: 48.90, greedy_m: 86.73, greedy_e: 101.44, reward: 0.690, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52940, spool: 49.31, diameter: 45.50, speed: 86.16, motorV: 86.78, extfrq: 100.00, target: 48.90, greedy_m: 86.78, greedy_e: 101.38, reward: 0.710, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52941, spool: 49.35, diameter: 46.80, speed: 86.32, motorV: 86.78, extfrq: 100.00, target: 48.90, greedy_m: 86.78, greedy_e: 101.27, reward: 0.840, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
