expected step
explore, step:  46696, spool: 17.18, diameter: 52.40, speed: 74.72, motorV: 73.40, extfrq: 85.38, target: 56.10, greedy_m: 73.90, greedy_e: 85.43, reward: 0.673, Q_exam: 60.213, am_exam: 62.881, a_exam: 22.379,  2, temp: 80.243
explore, step:  46697, spool: 17.22, diameter: 50.40, speed: 74.56, motorV: 73.80, extfrq: 84.30, target: 56.10, greedy_m: 74.16, greedy_e: 84.66, reward: 0.473, Q_exam: 59.947, am_exam: 64.215, a_exam: 59.879,  4, temp: 80.243
explore, step:  46698, spool: 17.26, diameter: 50.40, speed: 74.40, motorV: 73.75, extfrq: 84.01, target: 56.10, greedy_m: 74.35, greedy_e: 84.18, reward: 0.472, Q_exam: 60.104, am_exam: 70.238, a_exam: 29.748,  5, temp: 80.243
explore, step:  46699, spool: 17.30, diameter: 50.90, speed: 75.20, motorV: 74.12, extfrq: 83.58, target: 56.10, greedy_m: 74.49, greedy_e: 83.95, reward: 0.522, Q_exam: 57.897, am_exam: 72.683, a_exam: 45.510,  7, temp: 80.139
explore, step:  46700, spool: 17.34, diameter: 50.00, speed: 75.76, motorV: 73.75, extfrq: 83.36, target: 56.10, greedy_m: 74.15, greedy_e: 83.75, reward: 0.432, Q_exam: 53.479, am_exam: 77.538, a_exam: 59.140,  9, temp: 80.208
explore, step:  46701, spool: 17.38, diameter: 49.70, speed: 75.52, motorV: 73.02, extfrq: 83.52, target: 56.10, greedy_m: 73.68, greedy_e: 83.68, reward: 0.402, Q_exam: 60.655, am_exam: 24.770, a_exam: 69.942,  0, temp: 80.174
explore, step:  46702, spool: 17.42, diameter: 51.20, speed: 75.60, motorV: 72.50, extfrq: 83.63, target: 56.10, greedy_m: 73.06, greedy_e: 83.79, reward: 0.552, Q_exam: 60.628, am_exam: 62.588, a_exam: 21.514,  2, temp: 80.277
explore, step:  46703, spool: 17.46, diameter: 50.30, speed: 75.76, motorV: 70.90, extfrq: 83.55, target: 56.10, greedy_m: 71.73, greedy_e: 83.57, reward: 0.462, Q_exam: 60.441, am_exam: 63.837, a_exam: 59.286,  4, temp: 80.174
explore, step:  46704, spool: 17.50, diameter: 54.60, speed: 75.20, motorV: 69.56, extfrq: 83.02, target: 56.10, greedy_m: 70.30, greedy_e: 83.23, reward: 0.892, Q_exam: 60.844, am_exam: 69.968, a_exam: 29.609,  5, temp: 80.071
explore, step:  46705, spool: 17.54, diameter: 56.40, speed: 74.16, motorV: 68.11, extfrq: 82.75, target: 56.10, greedy_m: 68.79, greedy_e: 82.84, reward: 1.012, Q_exam: 59.155, am_exam: 72.694, a_exam: 44.563,  7, temp: 80.311
explore, step:  46706, spool: 17.57, diameter: 59.20, speed: 73.60, motorV: 67.41, extfrq: 82.89, target: 56.10, greedy_m: 67.93, greedy_e: 82.88, reward: 0.731, Q_exam: 47.222, am_exam: 76.386, a_exam: 57.748,  9, temp: 80.208
explore, step:  46707, spool: 17.61, diameter: 59.70, speed: 72.72, motorV: 66.49, extfrq: 82.89, target: 56.10, greedy_m: 67.28, greedy_e: 82.99, reward: 0.681, Q_exam: 60.530, am_exam: 24.323, a_exam: 69.755,  0, temp: 80.243
explore, step:  46708, spool: 17.65, diameter: 59.00, speed: 71.28, motorV: 66.18, extfrq: 83.09, target: 56.10, greedy_m: 66.87, greedy_e: 83.12, reward: 0.751, Q_exam: 60.040, am_exam: 62.310, a_exam: 21.557,  2, temp: 80.346
explore, step:  46709, spool: 17.69, diameter: 59.20, speed: 70.24, motorV: 65.90, extfrq: 83.21, target: 56.10, greedy_m: 66.44, greedy_e: 83.23, reward: 0.732, Q_exam: 56.364, am_exam: 45.153, a_exam: 57.571,  4, temp: 80.277
explore, step:  46710, spool: 17.73, diameter: 58.90, speed: 69.76, motorV: 65.36, extfrq: 83.38, target: 56.10, greedy_m: 66.11, greedy_e: 83.40, reward: 0.762, Q_exam: 60.373, am_exam: 69.632, a_exam: 29.625,  6, temp: 80.174
explore, step:  46711, spool: 17.77, diameter: 56.40, speed: 69.28, motorV: 65.21, extfrq: 83.46, target: 56.10, greedy_m: 65.99, greedy_e: 83.41, reward: 1.012, Q_exam: 57.815, am_exam: 73.371, a_exam: 44.117,  7, temp: 80.174
explore, step:  46712, spool: 17.81, diameter: 59.20, speed: 68.32, motorV: 65.30, extfrq: 83.71, target: 56.10, greedy_m: 66.04, greedy_e: 83.53, reward: 0.732, Q_exam: 44.297, am_exam: 36.629, a_exam: 61.368,  9, temp: 80.311
explore, step:  46713, spool: 17.85, diameter: 58.10, speed: 68.00, motorV: 65.52, extfrq: 84.10, target: 56.10, greedy_m: 66.14, greedy_e: 83.76, reward: 0.842, Q_exam: 52.261, am_exam: 46.797, a_exam: 70.313,  1, temp: 80.208
explore, step:  46714, spool: 17.89, diameter: 54.70, speed: 68.16, motorV: 66.01, extfrq: 84.19, target: 56.10, greedy_m: 66.46, greedy_e: 83.92, reward: 0.902, Q_exam: 59.902, am_exam: 62.847, a_exam: 22.484,  2, temp: 80.208
explore, step:  46715, spool: 17.93, diameter: 55.00, speed: 68.08, motorV: 66.62, extfrq: 84.52, target: 56.10, greedy_m: 66.91, greedy_e: 84.16, reward: 0.932, Q_exam: 56.004, am_exam: 45.090, a_exam: 58.673,  4, temp: 80.036
explore, step:  46716, spool: 17.97, diameter: 55.40, speed: 67.68, motorV: 67.25, extfrq: 84.59, target: 56.10, greedy_m: 67.29, greedy_e: 84.26, reward: 0.972, Q_exam: 44.493, am_exam: 42.490, a_exam: 59.743,  6, temp: 80.243
explore, step:  46717, spool: 18.01, diameter: 55.10, speed: 67.92, motorV: 67.52, extfrq: 84.79, target: 56.10, greedy_m: 67.64, greedy_e: 84.37, reward: 0.942, Q_exam: 57.926, am_exam: 73.506, a_exam: 45.264,  8, temp: 80.277
explore, step:  46718, spool: 18.05, diameter: 55.50, speed: 68.64, motorV: 68.13, extfrq: 85.01, target: 56.10, greedy_m: 68.07, greedy_e: 84.76, reward: 0.982, Q_exam: 45.547, am_exam: 36.465, a_exam: 61.641,  9, temp: 80.243
explore, step:  46719, spool: 18.09, diameter: 55.80, speed: 68.96, motorV: 68.26, extfrq: 85.24, target: 56.10, greedy_m: 68.34, greedy_e: 85.16, reward: 1.013, Q_exam: 52.525, am_exam: 46.847, a_exam: 46.365,  1, temp: 80.346
explore, step:  46720, spool: 18.13, diameter: 55.80, speed: 69.12, motorV: 68.76, extfrq: 85.77, target: 56.10, greedy_m: 68.87, greedy_e: 85.63, reward: 1.013, Q_exam: 59.107, am_exam: 61.452, a_exam: 58.665,  3, temp: 80.380
explore, step:  46721, spool: 18.18, diameter: 55.40, speed: 69.84, motorV: 69.47, extfrq: 85.79, target: 56.10, greedy_m: 69.31, greedy_e: 85.80, reward: 0.973, Q_exam: 55.970, am_exam: 44.980, a_exam: 57.577,  4, temp: 80.277
explore, step:  46722, spool: 18.22, diameter: 54.20, speed: 70.40, motorV: 70.26, extfrq: 86.51, target: 56.10, greedy_m: 69.95, greedy_e: 86.50, reward: 0.853, Q_exam: 44.850, am_exam: 43.205, a_exam: 59.052,  6, temp: 80.208
explore, step:  46723, spool: 18.26, diameter: 53.20, speed: 70.72, motorV: 70.79, extfrq: 87.15, target: 56.10, greedy_m: 70.44, greedy_e: 87.02, reward: 0.753, Q_exam: 52.803, am_exam: 77.605, a_exam: 57.140,  8, temp: 80.243
explore, step:  46724, spool: 18.30, diameter: 52.10, speed: 70.64, motorV: 71.17, extfrq: 87.90, target: 56.10, greedy_m: 70.80, greedy_e: 87.51, reward: 0.644, Q_exam: 46.322, am_exam: 37.063, a_exam: 61.122,  9, temp: 80.243
explore, step:  46725, spool: 18.34, diameter: 51.20, speed: 71.76, motorV: 71.15, extfrq: 88.12, target: 56.10, greedy_m: 70.89, greedy_e: 87.97, reward: 0.554, Q_exam: 53.012, am_exam: 47.631, a_exam: 46.380,  1, temp: 80.208
explore, step:  46726, spool: 18.38, diameter: 53.20, speed: 72.48, motorV: 71.34, extfrq: 88.48, target: 56.10, greedy_m: 71.03, greedy_e: 88.28, reward: 0.754, Q_exam: 59.747, am_exam: 61.584, a_exam: 59.000,  3, temp: 80.208
explore, step:  46727, spool: 18.42, diameter: 51.90, speed: 72.88, motorV: 71.56, extfrq: 89.60, target: 56.10, greedy_m: 71.34, greedy_e: 89.34, reward: 0.624, Q_exam: 59.589, am_exam: 44.573, a_exam: 58.404,  5, temp: 80.174
explore, step:  46728, spool: 18.46, diameter: 51.50, speed: 72.80, motorV: 71.75, extfrq: 89.91, target: 56.10, greedy_m: 71.47, greedy_e: 89.80, reward: 0.585, Q_exam: 45.571, am_exam: 41.350, a_exam: 59.995,  6, temp: 80.139
explore, step:  46729, spool: 18.51, diameter: 52.00, speed: 73.28, motorV: 71.92, extfrq: 90.29, target: 56.10, greedy_m: 71.65, greedy_e: 90.16, reward: 0.635, Q_exam: 53.051, am_exam: 78.436, a_exam: 61.757,  8, temp: 80.277
explore, step:  46730, spool: 18.55, diameter: 51.00, speed: 73.44, motorV: 71.96, extfrq: 90.68, target: 56.10, greedy_m: 71.73, greedy_e: 90.52, reward: 0.535, Q_exam: 59.992, am_exam: 23.572, a_exam: 63.083,  0, temp: 80.243
explore, step:  46731, spool: 18.59, diameter: 50.70, speed: 73.28, motorV: 72.09, extfrq: 91.04, target: 56.10, greedy_m: 71.89, greedy_e: 90.68, reward: 0.505, Q_exam: 52.819, am_exam: 43.052, a_exam: 49.094,  1, temp: 80.208
explore, step:  46732, spool: 18.63, diameter: 49.90, speed: 73.44, motorV: 72.64, extfrq: 91.04, target: 56.10, greedy_m: 72.40, greedy_e: 90.78, reward: 0.426, Q_exam: 59.372, am_exam: 62.716, a_exam: 59.972,  3, temp: 80.071
explore, step:  46733, spool: 18.68, diameter: 49.90, speed: 73.76, motorV: 73.53, extfrq: 90.97, target: 56.10, greedy_m: 73.10, greedy_e: 90.87, reward: 0.426, Q_exam: 59.182, am_exam: 72.608, a_exam: 32.150,  5, temp: 80.208
explore, step:  46734, spool: 18.72, diameter: 50.30, speed: 74.16, motorV: 74.26, extfrq: 90.49, target: 56.10, greedy_m: 73.65, greedy_e: 90.81, reward: 0.465, Q_exam: 44.985, am_exam: 42.304, a_exam: 59.781,  6, temp: 80.174
explore, step:  46735, spool: 18.76, diameter: 50.40, speed: 74.16, motorV: 74.59, extfrq: 90.67, target: 56.10, greedy_m: 73.86, greedy_e: 90.86, reward: 0.475, Q_exam: 52.246, am_exam: 80.572, a_exam: 61.788,  8, temp: 80.105
explore, step:  46736, spool: 18.81, diameter: 51.90, speed: 75.04, motorV: 74.68, extfrq: 90.67, target: 56.10, greedy_m: 73.89, greedy_e: 90.81, reward: 0.625, Q_exam: 58.696, am_exam: 25.861, a_exam: 70.831,  0, temp: 80.208
explore, step:  46737, spool: 18.85, diameter: 51.70, speed: 75.76, motorV: 74.35, extfrq: 90.61, target: 56.10, greedy_m: 73.59, greedy_e: 90.75, reward: 0.605, Q_exam: 60.191, am_exam: 65.959, a_exam: 48.461,  2, temp: 80.139
explore, step:  46738, spool: 18.89, diameter: 53.30, speed: 76.16, motorV: 74.11, extfrq: 90.65, target: 56.10, greedy_m: 73.44, greedy_e: 90.88, reward: 0.765, Q_exam: 58.856, am_exam: 62.212, a_exam: 58.206,  3, temp: 80.208
explore, step:  46739, spool: 18.93, diameter: 53.30, speed: 76.16, motorV: 73.80, extfrq: 90.80, target: 56.10, greedy_m: 73.14, greedy_e: 90.98, reward: 0.765, Q_exam: 58.972, am_exam: 72.491, a_exam: 30.390,  5, temp: 80.105
explore, step:  46740, spool: 18.98, diameter: 52.70, speed: 76.40, motorV: 73.56, extfrq: 91.27, target: 56.10, greedy_m: 72.89, greedy_e: 91.20, reward: 0.705, Q_exam: 58.356, am_exam: 73.277, a_exam: 59.110,  7, temp: 80.174
explore, step:  46741, spool: 19.02, diameter: 53.00, speed: 76.16, motorV: 73.17, extfrq: 91.50, target: 56.10, greedy_m: 72.62, greedy_e: 91.35, reward: 0.736, Q_exam: 52.522, am_exam: 79.981, a_exam: 60.081,  8, temp: 80.243
explore, step:  46742, spool: 19.06, diameter: 53.90, speed: 75.60, motorV: 72.58, extfrq: 91.48, target: 56.10, greedy_m: 72.00, greedy_e: 91.40, reward: 0.826, Q_exam: 58.960, am_exam: 25.933, a_exam: 70.247,  0, temp: 80.277
explore, step:  46743, spool: 19.10, diameter: 52.80, speed: 75.44, motorV: 71.86, extfrq: 91.88, target: 56.10, greedy_m: 71.31, greedy_e: 91.68, reward: 0.716, Q_exam: 52.462, am_exam: 47.449, a_exam: 47.625,  1, temp: 80.036
explore, step:  46744, spool: 19.15, diameter: 53.50, speed: 75.20, motorV: 71.36, extfrq: 92.44, target: 56.10, greedy_m: 71.00, greedy_e: 92.08, reward: 0.786, Q_exam: 59.319, am_exam: 60.238, a_exam: 57.370,  3, temp: 80.174
explore, step:  46745, spool: 19.19, diameter: 54.50, speed: 74.72, motorV: 71.09, extfrq: 92.81, target: 56.10, greedy_m: 70.60, greedy_e: 92.46, reward: 0.886, Q_exam: 59.426, am_exam: 70.333, a_exam: 57.972,  5, temp: 80.105
explore, step:  46746, spool: 19.23, diameter: 54.20, speed: 73.84, motorV: 70.72, extfrq: 93.31, target: 56.10, greedy_m: 70.35, greedy_e: 92.82, reward: 0.856, Q_exam: 45.320, am_exam: 41.608, a_exam: 59.256,  6, temp: 80.174
explore, step:  46747, spool: 19.28, diameter: 55.40, speed: 73.76, motorV: 70.50, extfrq: 93.85, target: 56.10, greedy_m: 70.06, greedy_e: 93.30, reward: 0.977, Q_exam: 52.701, am_exam: 78.545, a_exam: 59.583,  8, temp: 80.174
explore, step:  46748, spool: 19.32, diameter: 53.60, speed: 73.60, motorV: 70.15, extfrq: 94.17, target: 56.10, greedy_m: 69.66, greedy_e: 93.62, reward: 0.797, Q_exam: 58.838, am_exam: 34.656, a_exam: 61.859,  0, temp: 80.139
explore, step:  46749, spool: 19.37, diameter: 54.10, speed: 72.80, motorV: 69.86, extfrq: 94.61, target: 56.10, greedy_m: 69.38, greedy_e: 93.79, reward: 0.847, Q_exam: 52.236, am_exam: 44.488, a_exam: 48.659,  1, temp: 80.243
explore, step:  46750, spool: 19.41, diameter: 55.40, speed: 72.32, motorV: 69.60, extfrq: 94.81, target: 56.10, greedy_m: 69.13, greedy_e: 93.96, reward: 0.977, Q_exam: 58.882, am_exam: 59.918, a_exam: 59.233,  3, temp: 79.864
explore, step:  46751, spool: 19.45, diameter: 55.40, speed: 72.24, motorV: 69.63, extfrq: 94.46, target: 56.10, greedy_m: 68.86, greedy_e: 93.66, reward: 0.977, Q_exam: 59.226, am_exam: 43.501, a_exam: 58.923,  5, temp: 80.139
explore, step:  46752, spool: 19.50, diameter: 55.80, speed: 72.08, motorV: 69.29, extfrq: 93.59, target: 56.10, greedy_m: 68.62, greedy_e: 93.00, reward: 1.017, Q_exam: 44.799, am_exam: 39.636, a_exam: 59.922,  6, temp: 80.139
explore, step:  46753, spool: 19.54, diameter: 54.40, speed: 71.44, motorV: 70.04, extfrq: 93.01, target: 56.10, greedy_m: 69.33, greedy_e: 92.44, reward: 0.877, Q_exam: 51.840, am_exam: 79.333, a_exam: 59.628,  8, temp: 80.036
explore, step:  46754, spool: 19.58, diameter: 55.20, speed: 71.60, motorV: 70.99, extfrq: 92.45, target: 56.10, greedy_m: 70.41, greedy_e: 91.74, reward: 0.957, Q_exam: 58.270, am_exam: 24.692, a_exam: 70.302,  0, temp: 80.243
explore, step:  46755, spool: 19.63, diameter: 56.00, speed: 71.76, motorV: 72.04, extfrq: 91.69, target: 56.10, greedy_m: 71.23, greedy_e: 91.19, reward: 1.036, Q_exam: 51.954, am_exam: 47.377, a_exam: 47.125,  1, temp: 80.002
explore, step:  46756, spool: 19.67, diameter: 57.50, speed: 71.92, motorV: 72.69, extfrq: 90.91, target: 56.10, greedy_m: 71.99, greedy_e: 90.40, reward: 0.906, Q_exam: 59.326, am_exam: 60.884, a_exam: 58.096,  3, temp: 80.208
explore, step:  46757, spool: 19.71, diameter: 59.20, speed: 71.92, motorV: 73.24, extfrq: 90.19, target: 56.10, greedy_m: 72.40, greedy_e: 89.46, reward: 0.735, Q_exam: 58.756, am_exam: 70.733, a_exam: 29.000,  5, temp: 80.139
explore, step:  46758, spool: 19.76, diameter: 60.20, speed: 73.04, motorV: 73.70, extfrq: 89.37, target: 56.10, greedy_m: 72.68, greedy_e: 88.58, reward: 0.635, Q_exam: 45.298, am_exam: 42.557, a_exam: 58.995,  7, temp: 80.105
explore, step:  46759, spool: 19.80, diameter: 58.70, speed: 74.00, motorV: 73.98, extfrq: 88.60, target: 56.10, greedy_m: 73.02, greedy_e: 87.58, reward: 0.785, Q_exam: 52.151, am_exam: 78.630, a_exam: 56.097,  8, temp: 80.174
explore, step:  46760, spool: 19.84, diameter: 60.00, speed: 74.24, motorV: 73.83, extfrq: 87.18, target: 56.10, greedy_m: 73.11, greedy_e: 86.35, reward: 0.654, Q_exam: 59.765, am_exam: 23.030, a_exam: 69.380,  0, temp: 80.105
explore, step:  46761, spool: 19.88, diameter: 57.90, speed: 74.72, motorV: 74.20, extfrq: 85.83, target: 56.10, greedy_m: 73.41, greedy_e: 85.09, reward: 0.864, Q_exam: 52.358, am_exam: 44.851, a_exam: 45.445,  1, temp: 80.139
explore, step:  46762, spool: 19.92, diameter: 57.40, speed: 75.52, motorV: 74.65, extfrq: 84.40, target: 56.10, greedy_m: 74.04, greedy_e: 83.60, reward: 0.913, Q_exam: 59.782, am_exam: 60.763, a_exam: 58.943,  3, temp: 80.105
explore, step:  46763, spool: 19.96, diameter: 56.20, speed: 75.76, motorV: 75.38, extfrq: 82.48, target: 56.10, greedy_m: 74.80, greedy_e: 81.62, reward: 1.032, Q_exam: 58.726, am_exam: 68.347, a_exam: 30.278,  5, temp: 80.105
explore, step:  46764, spool: 20.00, diameter: 55.20, speed: 75.52, motorV: 76.14, extfrq: 80.17, target: 56.10, greedy_m: 75.60, greedy_e: 79.31, reward: 0.951, Q_exam: 46.121, am_exam: 41.368, a_exam: 59.230,  6, temp: 79.968
explore, step:  46765, spool: 20.04, diameter: 55.80, speed: 76.16, motorV: 77.23, extfrq: 77.62, target: 56.10, greedy_m: 76.51, greedy_e: 76.85, reward: 1.010, Q_exam: 52.133, am_exam: 76.121, a_exam: 55.118,  8, temp: 80.071
explore, step:  46766, spool: 20.08, diameter: 58.30, speed: 76.96, motorV: 78.48, extfrq: 74.56, target: 56.10, greedy_m: 77.38, greedy_e: 74.03, reward: 0.819, Q_exam: 57.996, am_exam: 22.274, a_exam: 69.460,  0, temp: 80.208
explore, step:  46767, spool: 20.11, diameter: 60.60, speed: 77.44, motorV: 79.26, extfrq: 71.06, target: 56.10, greedy_m: 78.21, greedy_e: 70.67, reward: 0.587, Q_exam: 59.503, am_exam: 43.930, a_exam: 45.490,  2, temp: 80.105
explore, step:  46768, spool: 20.15, diameter: 59.50, speed: 78.40, motorV: 80.45, extfrq: 67.82, target: 56.10, greedy_m: 79.36, greedy_e: 67.47, reward: 0.696, Q_exam: 58.905, am_exam: 61.121, a_exam: 59.082,  3, temp: 80.105
explore, step:  46769, spool: 20.18, diameter: 60.20, speed: 79.84, motorV: 82.06, extfrq: 64.81, target: 56.10, greedy_m: 81.07, greedy_e: 64.44, reward: 0.624, Q_exam: 58.529, am_exam: 68.672, a_exam: 30.452,  5, temp: 80.208
explore, step:  46770, spool: 20.21, diameter: 58.60, speed: 80.88, motorV: 83.88, extfrq: 62.12, target: 56.10, greedy_m: 82.94, greedy_e: 61.45, reward: 0.782, Q_exam: 44.850, am_exam: 41.951, a_exam: 59.447,  6, temp: 79.968
explore, step:  46771, spool: 20.25, diameter: 59.70, speed: 81.76, motorV: 85.87, extfrq: 59.29, target: 56.10, greedy_m: 84.54, greedy_e: 58.51, reward: 0.671, Q_exam: 52.291, am_exam: 77.795, a_exam: 56.628,  8, temp: 80.071
explore, step:  46772, spool: 20.28, diameter: 60.60, speed: 83.60, motorV: 88.11, extfrq: 56.41, target: 56.10, greedy_m: 86.57, greedy_e: 55.71, reward: 0.580, Q_exam: 58.290, am_exam: 24.821, a_exam: 70.482,  0, temp: 79.968
explore, step:  46773, spool: 20.31, diameter: 60.30, speed: 85.52, motorV: 89.91, extfrq: 54.11, target: 56.10, greedy_m: 88.32, greedy_e: 53.40, reward: 0.608, Q_exam: 52.936, am_exam: 47.504, a_exam: 46.768,  2, temp: 80.071
explore, step:  46774, spool: 20.33, diameter: 59.80, speed: 87.36, motorV: 91.04, extfrq: 52.22, target: 56.10, greedy_m: 89.71, greedy_e: 51.36, reward: 0.657, Q_exam: 58.601, am_exam: 61.865, a_exam: 58.105,  3, temp: 80.105
explore, step:  46775, spool: 20.36, diameter: 60.00, speed: 89.84, motorV: 92.62, extfrq: 50.20, target: 56.10, greedy_m: 91.23, greedy_e: 49.67, reward: 0.636, Q_exam: 59.781, am_exam: 71.014, a_exam: 29.048,  5, temp: 80.174
explore, step:  46776, spool: 20.39, diameter: 58.70, speed: 91.68, motorV: 93.66, extfrq: 48.87, target: 56.10, greedy_m: 92.43, greedy_e: 48.33, reward: 0.765, Q_exam: 57.583, am_exam: 74.151, a_exam: 43.215,  7, temp: 80.071
explore, step:  46777, spool: 20.42, diameter: 56.20, speed: 92.48, motorV: 94.79, extfrq: 47.99, target: 56.10, greedy_m: 93.55, greedy_e: 47.28, reward: 1.014, Q_exam: 51.997, am_exam: 78.585, a_exam: 57.080,  9, temp: 79.899
explore, step:  46778, spool: 20.44, diameter: 55.50, speed: 93.92, motorV: 96.09, extfrq: 47.28, target: 56.10, greedy_m: 94.84, greedy_e: 46.72, reward: 0.964, Q_exam: 58.084, am_exam: 24.058, a_exam: 70.255,  0, temp: 80.071
explore, step:  46779, spool: 20.47, diameter: 56.60, speed: 94.72, motorV: 97.07, extfrq: 47.21, target: 56.10, greedy_m: 95.98, greedy_e: 46.55, reward: 0.974, Q_exam: 60.004, am_exam: 61.487, a_exam: 21.730,  2, temp: 80.105
explore, step:  46780, spool: 20.49, diameter: 56.20, speed: 95.36, motorV: 98.12, extfrq: 47.32, target: 56.10, greedy_m: 97.06, greedy_e: 46.66, reward: 1.014, Q_exam: 59.119, am_exam: 61.262, a_exam: 58.639,  3, temp: 80.002
explore, step:  46781, spool: 20.52, diameter: 57.10, speed: 96.32, motorV: 99.13, extfrq: 46.96, target: 56.10, greedy_m: 98.25, greedy_e: 46.18, reward: 0.924, Q_exam: 58.847, am_exam: 69.536, a_exam: 31.103,  5, temp: 80.105
explore, step:  46782, spool: 20.55, diameter: 57.10, speed: 96.96, motorV: 100.00, extfrq: 46.42, target: 56.10, greedy_m: 99.47, greedy_e: 45.79, reward: 0.923, Q_exam: 44.160, am_exam: 39.161, a_exam: 59.706,  7, temp: 80.002
explore, step:  46783, spool: 20.57, diameter: 56.50, speed: 97.52, motorV: 100.00, extfrq: 45.28, target: 56.10, greedy_m: 100.42, greedy_e: 44.94, reward: 0.983, Q_exam: 52.432, am_exam: 77.190, a_exam: 59.864,  8, temp: 80.139
explore, step:  46784, spool: 20.60, diameter: 56.50, speed: 99.44, motorV: 100.00, extfrq: 44.17, target: 56.10, greedy_m: 101.50, greedy_e: 44.11, reward: 0.983, Q_exam: 58.117, am_exam: 23.449, a_exam: 71.027,  0, temp: 80.036
explore, step:  46785, spool: 20.62, diameter: 57.90, speed: 100.80, motorV: 100.00, extfrq: 43.22, target: 56.10, greedy_m: 102.25, greedy_e: 42.97, reward: 0.842, Q_exam: 59.383, am_exam: 44.492, a_exam: 48.685,  2, temp: 80.071
explore, step:  46786, spool: 20.65, diameter: 54.60, speed: 100.96, motorV: 100.00, extfrq: 42.12, target: 56.10, greedy_m: 102.54, greedy_e: 41.81, reward: 0.872, Q_exam: 58.568, am_exam: 62.662, a_exam: 58.515,  3, temp: 80.036
