expected step
exploit, step:  52248, spool: 19.23, diameter: 50.80, speed: 87.20, motorV: 82.49, extfrq: 85.03, target: 51.00, greedy_m: 82.49, greedy_e: 85.03, reward: 1.023, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52249, spool: 19.27, diameter: 53.30, speed: 86.80, motorV: 82.46, extfrq: 85.03, target: 51.00, greedy_m: 82.46, greedy_e: 85.03, reward: 0.813, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52250, spool: 19.31, diameter: 50.20, speed: 86.96, motorV: 82.43, extfrq: 85.02, target: 51.00, greedy_m: 82.43, greedy_e: 85.02, reward: 0.963, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52251, spool: 19.35, diameter: 53.60, speed: 86.88, motorV: 82.39, extfrq: 85.00, target: 51.00, greedy_m: 82.39, greedy_e: 85.00, reward: 0.783, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.692
exploit, step:  52252, spool: 19.39, diameter: 51.20, speed: 86.64, motorV: 82.38, extfrq: 84.96, target: 51.00, greedy_m: 82.38, greedy_e: 84.96, reward: 1.023, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52253, spool: 19.43, diameter: 49.60, speed: 87.04, motorV: 82.27, extfrq: 85.00, target: 51.00, greedy_m: 82.27, greedy_e: 85.00, reward: 0.902, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52254, spool: 19.47, diameter: 51.80, speed: 87.04, motorV: 82.22, extfrq: 84.95, target: 51.00, greedy_m: 82.22, greedy_e: 84.95, reward: 0.963, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52255, spool: 19.51, diameter: 50.90, speed: 86.56, motorV: 82.14, extfrq: 84.93, target: 51.00, greedy_m: 82.14, greedy_e: 84.93, reward: 1.032, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52256, spool: 19.55, diameter: 50.90, speed: 86.64, motorV: 82.08, extfrq: 84.87, target: 51.00, greedy_m: 82.08, greedy_e: 84.87, reward: 1.032, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52257, spool: 19.59, diameter: 54.50, speed: 86.80, motorV: 82.06, extfrq: 84.86, target: 51.00, greedy_m: 82.06, greedy_e: 84.86, reward: 0.692, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52258, spool: 19.63, diameter: 50.40, speed: 86.48, motorV: 82.03, extfrq: 84.81, target: 51.00, greedy_m: 82.03, greedy_e: 84.81, reward: 0.982, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  52259, spool: 19.67, diameter: 51.40, speed: 86.72, motorV: 82.08, extfrq: 84.82, target: 51.00, greedy_m: 82.08, greedy_e: 84.82, reward: 1.002, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  52260, spool: 19.71, diameter: 50.30, speed: 86.64, motorV: 82.08, extfrq: 84.80, target: 51.00, greedy_m: 82.08, greedy_e: 84.80, reward: 0.972, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52261, spool: 19.75, diameter: 51.70, speed: 86.08, motorV: 82.17, extfrq: 84.82, target: 51.00, greedy_m: 82.17, greedy_e: 84.82, reward: 0.972, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52262, spool: 19.79, diameter: 50.30, speed: 86.40, motorV: 82.16, extfrq: 84.83, target: 51.00, greedy_m: 82.16, greedy_e: 84.83, reward: 0.972, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.761
exploit, step:  52263, spool: 19.83, diameter: 49.90, speed: 86.56, motorV: 82.15, extfrq: 84.84, target: 51.00, greedy_m: 82.15, greedy_e: 84.84, reward: 0.932, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52264, spool: 19.87, diameter: 48.50, speed: 86.40, motorV: 82.13, extfrq: 84.84, target: 51.00, greedy_m: 82.13, greedy_e: 84.84, reward: 0.792, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52265, spool: 19.91, diameter: 49.00, speed: 86.72, motorV: 82.13, extfrq: 84.84, target: 51.00, greedy_m: 82.13, greedy_e: 84.84, reward: 0.842, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  52266, spool: 19.95, diameter: 47.40, speed: 86.88, motorV: 82.17, extfrq: 84.85, target: 51.00, greedy_m: 82.17, greedy_e: 84.85, reward: 0.682, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52267, spool: 19.99, diameter: 49.30, speed: 86.48, motorV: 82.22, extfrq: 84.87, target: 51.00, greedy_m: 82.22, greedy_e: 84.87, reward: 0.872, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52268, spool: 20.03, diameter: 47.10, speed: 86.56, motorV: 82.23, extfrq: 84.93, target: 51.00, greedy_m: 82.23, greedy_e: 84.93, reward: 0.652, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  52269, spool: 20.08, diameter: 48.80, speed: 86.80, motorV: 82.29, extfrq: 84.98, target: 51.00, greedy_m: 82.29, greedy_e: 84.98, reward: 0.822, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52270, spool: 20.12, diameter: 47.20, speed: 86.64, motorV: 82.42, extfrq: 85.03, target: 51.00, greedy_m: 82.42, greedy_e: 85.03, reward: 0.662, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52271, spool: 20.16, diameter: 48.70, speed: 86.80, motorV: 82.45, extfrq: 85.08, target: 51.00, greedy_m: 82.45, greedy_e: 85.08, reward: 0.813, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52272, spool: 20.20, diameter: 50.20, speed: 86.88, motorV: 82.53, extfrq: 85.13, target: 51.00, greedy_m: 82.53, greedy_e: 85.13, reward: 0.963, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  52273, spool: 20.24, diameter: 50.40, speed: 86.72, motorV: 82.59, extfrq: 85.18, target: 51.00, greedy_m: 82.59, greedy_e: 85.18, reward: 0.983, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52274, spool: 20.28, diameter: 51.40, speed: 86.72, motorV: 82.64, extfrq: 85.24, target: 51.00, greedy_m: 82.64, greedy_e: 85.24, reward: 1.003, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52275, spool: 20.32, diameter: 52.00, speed: 87.04, motorV: 82.72, extfrq: 85.26, target: 51.00, greedy_m: 82.72, greedy_e: 85.26, reward: 0.943, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52276, spool: 20.36, diameter: 51.80, speed: 87.12, motorV: 82.83, extfrq: 85.27, target: 51.00, greedy_m: 82.83, greedy_e: 85.27, reward: 0.963, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52277, spool: 20.40, diameter: 49.30, speed: 87.12, motorV: 82.90, extfrq: 85.28, target: 51.00, greedy_m: 82.90, greedy_e: 85.28, reward: 0.873, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52278, spool: 20.44, diameter: 51.20, speed: 87.28, motorV: 82.98, extfrq: 85.30, target: 51.00, greedy_m: 82.98, greedy_e: 85.30, reward: 1.023, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52279, spool: 20.48, diameter: 50.70, speed: 87.28, motorV: 83.00, extfrq: 85.33, target: 51.00, greedy_m: 83.00, greedy_e: 85.33, reward: 1.013, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  52280, spool: 20.52, diameter: 50.70, speed: 87.20, motorV: 83.05, extfrq: 85.36, target: 51.00, greedy_m: 83.05, greedy_e: 85.36, reward: 1.013, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52281, spool: 20.56, diameter: 50.80, speed: 87.52, motorV: 83.04, extfrq: 85.38, target: 51.00, greedy_m: 83.04, greedy_e: 85.38, reward: 1.023, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52282, spool: 20.60, diameter: 50.50, speed: 87.52, motorV: 83.08, extfrq: 85.39, target: 51.00, greedy_m: 83.08, greedy_e: 85.39, reward: 0.993, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52283, spool: 20.64, diameter: 50.10, speed: 87.44, motorV: 83.10, extfrq: 85.39, target: 51.00, greedy_m: 83.10, greedy_e: 85.39, reward: 0.953, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52284, spool: 20.68, diameter: 51.00, speed: 87.60, motorV: 83.17, extfrq: 85.37, target: 51.00, greedy_m: 83.17, greedy_e: 85.37, reward: 1.043, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52285, spool: 20.72, diameter: 50.40, speed: 87.52, motorV: 83.24, extfrq: 85.39, target: 51.00, greedy_m: 83.24, greedy_e: 85.39, reward: 0.983, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52286, spool: 20.76, diameter: 50.80, speed: 87.36, motorV: 83.30, extfrq: 85.41, target: 51.00, greedy_m: 83.30, greedy_e: 85.41, reward: 1.023, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52287, spool: 20.80, diameter: 50.90, speed: 87.76, motorV: 83.34, extfrq: 85.43, target: 51.00, greedy_m: 83.34, greedy_e: 85.43, reward: 1.033, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52288, spool: 20.84, diameter: 53.10, speed: 87.76, motorV: 83.37, extfrq: 85.43, target: 51.00, greedy_m: 83.37, greedy_e: 85.43, reward: 0.833, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52289, spool: 20.88, diameter: 50.50, speed: 87.52, motorV: 83.40, extfrq: 85.39, target: 51.00, greedy_m: 83.40, greedy_e: 85.39, reward: 0.993, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52290, spool: 20.93, diameter: 52.60, speed: 87.84, motorV: 83.39, extfrq: 85.38, target: 51.00, greedy_m: 83.39, greedy_e: 85.38, reward: 0.883, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52291, spool: 20.97, diameter: 48.00, speed: 87.84, motorV: 83.36, extfrq: 85.36, target: 51.00, greedy_m: 83.36, greedy_e: 85.36, reward: 0.743, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52292, spool: 21.01, diameter: 46.40, speed: 87.52, motorV: 83.33, extfrq: 85.33, target: 51.00, greedy_m: 83.33, greedy_e: 85.33, reward: 0.583, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52293, spool: 21.05, diameter: 48.40, speed: 87.84, motorV: 83.33, extfrq: 85.30, target: 51.00, greedy_m: 83.33, greedy_e: 85.30, reward: 0.783, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52294, spool: 21.09, diameter: 45.50, speed: 88.00, motorV: 83.26, extfrq: 85.34, target: 51.00, greedy_m: 83.26, greedy_e: 85.34, reward: 0.493, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52295, spool: 21.13, diameter: 48.00, speed: 87.60, motorV: 83.24, extfrq: 85.29, target: 51.00, greedy_m: 83.24, greedy_e: 85.29, reward: 0.743, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  52296, spool: 21.17, diameter: 46.60, speed: 87.84, motorV: 83.16, extfrq: 85.34, target: 51.00, greedy_m: 83.16, greedy_e: 85.34, reward: 0.603, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52297, spool: 21.21, diameter: 47.60, speed: 87.92, motorV: 83.11, extfrq: 85.31, target: 51.00, greedy_m: 83.11, greedy_e: 85.31, reward: 0.703, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52298, spool: 21.25, diameter: 45.70, speed: 87.52, motorV: 83.03, extfrq: 85.34, target: 51.00, greedy_m: 83.03, greedy_e: 85.34, reward: 0.513, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52299, spool: 21.29, diameter: 47.90, speed: 87.76, motorV: 82.97, extfrq: 85.32, target: 51.00, greedy_m: 82.97, greedy_e: 85.32, reward: 0.733, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52300, spool: 21.33, diameter: 47.30, speed: 87.76, motorV: 82.93, extfrq: 85.37, target: 51.00, greedy_m: 82.93, greedy_e: 85.37, reward: 0.673, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52301, spool: 21.37, diameter: 48.60, speed: 87.36, motorV: 82.87, extfrq: 85.42, target: 51.00, greedy_m: 82.87, greedy_e: 85.42, reward: 0.803, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52302, spool: 21.41, diameter: 48.90, speed: 87.36, motorV: 82.81, extfrq: 85.45, target: 51.00, greedy_m: 82.81, greedy_e: 85.45, reward: 0.833, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52303, spool: 21.45, diameter: 45.70, speed: 87.44, motorV: 82.77, extfrq: 85.51, target: 51.00, greedy_m: 82.77, greedy_e: 85.51, reward: 0.513, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52304, spool: 21.49, diameter: 45.50, speed: 87.28, motorV: 82.72, extfrq: 85.53, target: 51.00, greedy_m: 82.72, greedy_e: 85.53, reward: 0.493, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52305, spool: 21.53, diameter: 47.30, speed: 87.52, motorV: 82.68, extfrq: 85.54, target: 51.00, greedy_m: 82.68, greedy_e: 85.54, reward: 0.673, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52306, spool: 21.57, diameter: 49.20, speed: 87.44, motorV: 82.73, extfrq: 85.59, target: 51.00, greedy_m: 82.73, greedy_e: 85.59, reward: 0.863, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52307, spool: 21.61, diameter: 49.30, speed: 86.96, motorV: 82.73, extfrq: 85.59, target: 51.00, greedy_m: 82.73, greedy_e: 85.59, reward: 0.873, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52308, spool: 21.66, diameter: 56.50, speed: 87.04, motorV: 82.79, extfrq: 85.59, target: 51.00, greedy_m: 82.79, greedy_e: 85.59, reward: 0.493, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52309, spool: 21.70, diameter: 55.30, speed: 87.20, motorV: 82.87, extfrq: 85.57, target: 51.00, greedy_m: 82.87, greedy_e: 85.57, reward: 0.613, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52310, spool: 21.74, diameter: 52.30, speed: 87.04, motorV: 83.01, extfrq: 85.55, target: 51.00, greedy_m: 83.01, greedy_e: 85.55, reward: 0.913, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52311, spool: 21.78, diameter: 55.60, speed: 87.36, motorV: 83.14, extfrq: 85.53, target: 51.00, greedy_m: 83.14, greedy_e: 85.53, reward: 0.583, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52312, spool: 21.82, diameter: 53.70, speed: 87.52, motorV: 83.27, extfrq: 85.53, target: 51.00, greedy_m: 83.27, greedy_e: 85.53, reward: 0.773, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52313, spool: 21.86, diameter: 54.50, speed: 87.28, motorV: 83.37, extfrq: 85.54, target: 51.00, greedy_m: 83.37, greedy_e: 85.54, reward: 0.693, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  52314, spool: 21.90, diameter: 51.30, speed: 87.52, motorV: 83.47, extfrq: 85.57, target: 51.00, greedy_m: 83.47, greedy_e: 85.57, reward: 1.013, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52315, spool: 21.94, diameter: 50.90, speed: 87.84, motorV: 83.50, extfrq: 85.58, target: 51.00, greedy_m: 83.50, greedy_e: 85.58, reward: 1.033, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52316, spool: 21.98, diameter: 49.30, speed: 87.76, motorV: 83.51, extfrq: 85.55, target: 51.00, greedy_m: 83.51, greedy_e: 85.55, reward: 0.873, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52317, spool: 22.02, diameter: 52.40, speed: 87.92, motorV: 83.41, extfrq: 85.48, target: 51.00, greedy_m: 83.41, greedy_e: 85.48, reward: 0.903, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52318, spool: 22.06, diameter: 47.50, speed: 88.24, motorV: 83.32, extfrq: 85.43, target: 51.00, greedy_m: 83.32, greedy_e: 85.43, reward: 0.693, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52319, spool: 22.10, diameter: 46.20, speed: 87.92, motorV: 83.18, extfrq: 85.40, target: 51.00, greedy_m: 83.18, greedy_e: 85.40, reward: 0.563, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  52320, spool: 22.14, diameter: 46.20, speed: 87.76, motorV: 83.08, extfrq: 85.38, target: 51.00, greedy_m: 83.08, greedy_e: 85.38, reward: 0.563, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52321, spool: 22.18, diameter: 45.90, speed: 88.00, motorV: 82.99, extfrq: 85.38, target: 51.00, greedy_m: 82.99, greedy_e: 85.38, reward: 0.533, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52322, spool: 22.22, diameter: 47.90, speed: 87.84, motorV: 82.91, extfrq: 85.38, target: 51.00, greedy_m: 82.91, greedy_e: 85.38, reward: 0.733, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52323, spool: 22.26, diameter: 47.80, speed: 87.68, motorV: 82.84, extfrq: 85.39, target: 51.00, greedy_m: 82.84, greedy_e: 85.39, reward: 0.723, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52324, spool: 22.30, diameter: 48.40, speed: 87.68, motorV: 82.78, extfrq: 85.40, target: 51.00, greedy_m: 82.78, greedy_e: 85.40, reward: 0.783, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52325, spool: 22.34, diameter: 49.50, speed: 87.52, motorV: 82.69, extfrq: 85.40, target: 51.00, greedy_m: 82.69, greedy_e: 85.40, reward: 0.893, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  52326, spool: 22.39, diameter: 56.30, speed: 87.36, motorV: 82.58, extfrq: 85.32, target: 51.00, greedy_m: 82.58, greedy_e: 85.32, reward: 0.513, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52327, spool: 22.43, diameter: 48.60, speed: 87.60, motorV: 82.52, extfrq: 85.24, target: 51.00, greedy_m: 82.52, greedy_e: 85.24, reward: 0.803, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  52328, spool: 22.47, diameter: 49.30, speed: 87.60, motorV: 82.46, extfrq: 85.17, target: 51.00, greedy_m: 82.46, greedy_e: 85.17, reward: 0.873, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52329, spool: 22.51, diameter: 49.50, speed: 87.36, motorV: 82.42, extfrq: 85.12, target: 51.00, greedy_m: 82.42, greedy_e: 85.12, reward: 0.893, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52330, spool: 22.55, diameter: 48.90, speed: 87.36, motorV: 82.40, extfrq: 85.10, target: 51.00, greedy_m: 82.40, greedy_e: 85.10, reward: 0.833, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52331, spool: 22.59, diameter: 47.70, speed: 87.28, motorV: 82.38, extfrq: 85.08, target: 51.00, greedy_m: 82.38, greedy_e: 85.08, reward: 0.713, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52332, spool: 22.63, diameter: 47.80, speed: 86.96, motorV: 82.35, extfrq: 85.04, target: 51.00, greedy_m: 82.35, greedy_e: 85.04, reward: 0.723, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  52333, spool: 22.67, diameter: 50.00, speed: 87.36, motorV: 82.35, extfrq: 85.01, target: 51.00, greedy_m: 82.35, greedy_e: 85.01, reward: 0.943, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52334, spool: 22.71, diameter: 49.90, speed: 87.28, motorV: 82.35, extfrq: 84.97, target: 51.00, greedy_m: 82.35, greedy_e: 84.97, reward: 0.933, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52335, spool: 22.75, diameter: 52.80, speed: 87.04, motorV: 82.41, extfrq: 84.93, target: 51.00, greedy_m: 82.41, greedy_e: 84.93, reward: 0.862, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  52336, spool: 22.79, diameter: 55.40, speed: 87.20, motorV: 82.56, extfrq: 84.95, target: 51.00, greedy_m: 82.56, greedy_e: 84.95, reward: 0.602, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  52337, spool: 22.83, diameter: 52.40, speed: 87.20, motorV: 82.82, extfrq: 85.03, target: 51.00, greedy_m: 82.82, greedy_e: 85.03, reward: 0.902, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  52338, spool: 22.87, diameter: 54.40, speed: 86.88, motorV: 83.05, extfrq: 85.11, target: 51.00, greedy_m: 83.05, greedy_e: 85.11, reward: 0.703, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52339, spool: 22.91, diameter: 51.10, speed: 87.36, motorV: 83.34, extfrq: 85.23, target: 51.00, greedy_m: 83.34, greedy_e: 85.23, reward: 1.033, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52340, spool: 22.95, diameter: 52.70, speed: 87.76, motorV: 83.49, extfrq: 85.35, target: 51.00, greedy_m: 83.49, greedy_e: 85.35, reward: 0.873, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  52341, spool: 22.99, diameter: 49.50, speed: 87.52, motorV: 83.57, extfrq: 85.46, target: 51.00, greedy_m: 83.57, greedy_e: 85.46, reward: 0.893, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  52342, spool: 23.03, diameter: 52.10, speed: 87.84, motorV: 83.68, extfrq: 85.55, target: 51.00, greedy_m: 83.68, greedy_e: 85.55, reward: 0.933, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
