expected step
exploit, step:   2682, spool: 94.87, diameter: 40.80, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.02, greedy_e: 0.71, reward: 0.626, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2683, spool: 94.90, diameter: 41.00, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.03, greedy_e: 0.71, reward: 0.646, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:   2684, spool: 94.94, diameter: 42.30, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.04, greedy_e: 0.70, reward: 0.776, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2685, spool: 94.97, diameter: 40.50, speed: 101.52, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.06, greedy_e: 0.70, reward: 0.596, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2686, spool: 95.01, diameter: 41.00, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.07, greedy_e: 0.69, reward: 0.646, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:   2687, spool: 95.04, diameter: 40.00, speed: 101.12, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.07, greedy_e: 0.69, reward: 0.546, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:   2688, spool: 95.08, diameter: 40.00, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.69, reward: 0.546, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2689, spool: 95.11, diameter: 42.10, speed: 101.52, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.69, reward: 0.756, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2690, spool: 95.15, diameter: 42.50, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.69, reward: 0.796, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:   2691, spool: 95.18, diameter: 41.10, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.69, reward: 0.656, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:   2692, spool: 95.22, diameter: 40.90, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.69, reward: 0.636, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2693, spool: 95.26, diameter: 41.30, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.70, reward: 0.676, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:   2694, spool: 95.29, diameter: 37.20, speed: 101.52, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.70, reward: 0.266, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2695, spool: 95.33, diameter: 37.40, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.70, reward: 0.286, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:   2696, spool: 95.36, diameter: 36.70, speed: 101.52, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.70, reward: 0.216, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:   2697, spool: 95.40, diameter: 36.20, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.07, greedy_e: 0.71, reward: 0.166, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2698, spool: 95.43, diameter: 37.90, speed: 101.20, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.06, greedy_e: 0.71, reward: 0.336, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:   2699, spool: 95.47, diameter: 37.60, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.05, greedy_e: 0.72, reward: 0.306, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:   2700, spool: 95.50, diameter: 37.00, speed: 101.20, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.04, greedy_e: 0.72, reward: 0.246, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:   2701, spool: 95.54, diameter: 38.30, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.03, greedy_e: 0.73, reward: 0.376, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:   2702, spool: 95.57, diameter: 38.30, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.02, greedy_e: 0.73, reward: 0.376, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2703, spool: 95.61, diameter: 36.20, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.02, greedy_e: 0.73, reward: 0.166, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:   2704, spool: 95.64, diameter: 35.80, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.01, greedy_e: 0.73, reward: 0.126, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2705, spool: 95.68, diameter: 39.20, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.01, greedy_e: 0.73, reward: 0.466, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2706, spool: 95.72, diameter: 37.70, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.01, greedy_e: 0.73, reward: 0.316, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:   2707, spool: 95.75, diameter: 34.50, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.00, greedy_e: 0.73, reward: -0.004, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:   2708, spool: 95.79, diameter: 35.40, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.00, greedy_e: 0.73, reward: 0.086, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:   2709, spool: 95.82, diameter: 39.70, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.00, greedy_e: 0.73, reward: 0.516, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2710, spool: 95.86, diameter: 41.90, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.00, greedy_e: 0.73, reward: 0.736, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2711, spool: 95.89, diameter: 41.70, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.00, greedy_e: 0.73, reward: 0.716, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:   2712, spool: 95.93, diameter: 40.70, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.00, greedy_e: 0.73, reward: 0.616, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:   2713, spool: 95.96, diameter: 39.30, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.01, greedy_e: 0.72, reward: 0.476, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:   2714, spool: 96.00, diameter: 40.10, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.02, greedy_e: 0.72, reward: 0.556, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2715, spool: 96.03, diameter: 42.90, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.03, greedy_e: 0.71, reward: 0.836, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:   2716, spool: 96.07, diameter: 42.40, speed: 101.04, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.03, greedy_e: 0.71, reward: 0.786, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2717, spool: 96.10, diameter: 41.10, speed: 101.12, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.04, greedy_e: 0.71, reward: 0.656, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2718, spool: 96.14, diameter: 44.10, speed: 101.20, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.05, greedy_e: 0.71, reward: 0.956, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2719, spool: 96.18, diameter: 44.20, speed: 101.12, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.05, greedy_e: 0.71, reward: 0.966, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2720, spool: 96.21, diameter: 41.70, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.06, greedy_e: 0.70, reward: 0.716, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2721, spool: 96.25, diameter: 41.00, speed: 101.12, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.07, greedy_e: 0.70, reward: 0.646, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:   2722, spool: 96.28, diameter: 41.50, speed: 100.96, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.70, reward: 0.696, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2723, spool: 96.32, diameter: 39.80, speed: 101.04, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.70, reward: 0.526, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:   2724, spool: 96.35, diameter: 41.50, speed: 100.96, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.70, reward: 0.696, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:   2725, spool: 96.39, diameter: 41.50, speed: 101.20, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.70, reward: 0.696, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:   2726, spool: 96.42, diameter: 42.20, speed: 101.20, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.71, reward: 0.766, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2727, spool: 96.46, diameter: 40.20, speed: 100.96, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.08, greedy_e: 0.71, reward: 0.566, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:   2728, spool: 96.49, diameter: 36.00, speed: 101.20, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.07, greedy_e: 0.71, reward: 0.146, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2729, spool: 96.53, diameter: 36.60, speed: 101.20, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.07, greedy_e: 0.71, reward: 0.206, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:   2730, spool: 96.56, diameter: 37.90, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.06, greedy_e: 0.72, reward: 0.336, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2731, spool: 96.60, diameter: 39.00, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.06, greedy_e: 0.72, reward: 0.446, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2732, spool: 96.64, diameter: 40.30, speed: 101.12, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.05, greedy_e: 0.73, reward: 0.576, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:   2733, spool: 96.67, diameter: 41.40, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.04, greedy_e: 0.73, reward: 0.686, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2734, spool: 96.71, diameter: 40.50, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.03, greedy_e: 0.73, reward: 0.596, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2735, spool: 96.74, diameter: 40.30, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.03, greedy_e: 0.73, reward: 0.576, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2736, spool: 96.78, diameter: 41.30, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.03, greedy_e: 0.73, reward: 0.676, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2737, spool: 96.81, diameter: 41.20, speed: 101.12, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.03, greedy_e: 0.73, reward: 0.666, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2738, spool: 96.85, diameter: 40.30, speed: 101.12, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.04, greedy_e: 0.73, reward: 0.576, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2739, spool: 96.88, diameter: 37.80, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.04, greedy_e: 0.72, reward: 0.326, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2740, spool: 96.92, diameter: 37.20, speed: 101.12, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.04, greedy_e: 0.72, reward: 0.266, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:   2741, spool: 96.95, diameter: 36.50, speed: 101.12, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.04, greedy_e: 0.72, reward: 0.196, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2742, spool: 96.99, diameter: 37.20, speed: 101.20, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.04, greedy_e: 0.72, reward: 0.266, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:   2743, spool: 97.02, diameter: 36.50, speed: 101.04, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.03, greedy_e: 0.73, reward: 0.196, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2744, spool: 97.06, diameter: 35.40, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.02, greedy_e: 0.73, reward: 0.086, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2745, spool: 97.10, diameter: 36.00, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.01, greedy_e: 0.73, reward: 0.146, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:   2746, spool: 97.13, diameter: 36.00, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: -0.00, greedy_e: 0.74, reward: 0.146, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:   2747, spool: 97.17, diameter: 35.60, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.01, greedy_e: 0.74, reward: 0.106, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2748, spool: 97.20, diameter: 37.10, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.02, greedy_e: 0.75, reward: 0.256, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:   2749, spool: 97.24, diameter: 37.40, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.03, greedy_e: 0.75, reward: 0.286, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:   2750, spool: 97.27, diameter: 36.80, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.03, greedy_e: 0.75, reward: 0.226, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2751, spool: 97.31, diameter: 34.90, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.04, greedy_e: 0.76, reward: 0.036, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:   2752, spool: 97.34, diameter: 35.70, speed: 101.52, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.04, greedy_e: 0.76, reward: 0.116, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2753, spool: 97.38, diameter: 37.70, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.05, greedy_e: 0.76, reward: 0.316, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2754, spool: 97.41, diameter: 36.20, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.05, greedy_e: 0.76, reward: 0.166, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2755, spool: 97.45, diameter: 34.70, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.05, greedy_e: 0.76, reward: 0.016, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2756, spool: 97.48, diameter: 36.20, speed: 101.20, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.06, greedy_e: 0.76, reward: 0.166, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2757, spool: 97.52, diameter: 37.40, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.06, greedy_e: 0.76, reward: 0.286, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2758, spool: 97.56, diameter: 38.90, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.06, greedy_e: 0.76, reward: 0.436, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:   2759, spool: 97.59, diameter: 37.60, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.06, greedy_e: 0.76, reward: 0.306, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2760, spool: 97.63, diameter: 38.60, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.06, greedy_e: 0.76, reward: 0.406, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:   2761, spool: 97.66, diameter: 38.50, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.06, greedy_e: 0.76, reward: 0.396, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2762, spool: 97.70, diameter: 39.90, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.05, greedy_e: 0.75, reward: 0.536, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:   2763, spool: 97.73, diameter: 39.60, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.05, greedy_e: 0.75, reward: 0.506, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2764, spool: 97.77, diameter: 36.20, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.04, greedy_e: 0.75, reward: 0.166, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2765, spool: 97.80, diameter: 37.30, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.04, greedy_e: 0.75, reward: 0.276, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2766, spool: 97.84, diameter: 37.70, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.04, greedy_e: 0.75, reward: 0.316, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2767, spool: 97.87, diameter: 40.30, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.03, greedy_e: 0.75, reward: 0.576, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2768, spool: 97.91, diameter: 39.20, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.03, greedy_e: 0.75, reward: 0.466, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:   2769, spool: 97.94, diameter: 38.00, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.03, greedy_e: 0.75, reward: 0.346, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:   2770, spool: 97.98, diameter: 36.70, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.03, greedy_e: 0.75, reward: 0.216, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2771, spool: 98.02, diameter: 39.80, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.03, greedy_e: 0.75, reward: 0.526, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:   2772, spool: 98.05, diameter: 40.90, speed: 101.36, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.03, greedy_e: 0.75, reward: 0.636, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:   2773, spool: 98.09, diameter: 42.40, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.03, greedy_e: 0.75, reward: 0.786, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2774, spool: 98.12, diameter: 40.70, speed: 101.44, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.02, greedy_e: 0.75, reward: 0.616, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:   2775, spool: 98.16, diameter: 39.90, speed: 101.28, motorV: 100.00, extfrq: 72.00, target: 44.90, greedy_m: 0.02, greedy_e: 0.74, reward: 0.536, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
